x1,x2,y
1.8684605462707822,8.512117476846235,32.533661200201486
1.216409066622112,8.481232224283108,31.191662461972687
2.8792474535902484,13.19798464966928,115.41984524613818
-0.2341649778605932,3.616468790568424,26.975882547339097
-3.4362467557999823,2.4064647273302997,112.91482320072242
1.222780082892478,9.207089214331209,37.87672588202642
-3.142146783060471,13.23634646480825,1.3195170930795275
1.1566221033317001,3.9787596700142727,13.988995351450914
3.3540058182017543,10.21941547187028,66.2923862951574
8.960667718084702,2.2856854778741127,1.4439935106289088
-4.456665034320446,2.5786304374372335,178.66327015169597
4.321876097529163,13.522650867941062,150.06040275292924
1.8660277997511594,1.7694749235956304,10.131890880273819
-4.696083076937913,0.36518304982792016,264.4947092106187
-1.2567773609191946,11.624106721661763,24.66122580516958
-3.2227212146779767,5.437643227877706,49.89506849454054
-1.7480878140283291,5.949878283031963,18.720404582038984
-0.8814463480862269,11.997863173622932,36.308968734155876
1.019595030732944,2.699036873660223,18.313975476218033
2.935590902333354,9.754904122815535,54.09213458031955
-4.985150091104209,4.7029249325645175,167.38126505912632
-2.571959590568888,1.5640269097026622,89.97214511751116
-3.5965042158679896,10.312440734551318,10.876567320509258
3.2451009889411555,4.779962018264042,7.12788565781032
-0.06387694398095256,12.99906156420106,67.14936129461871
3.2259660405207704,13.785534753478512,134.42226532204467
-1.6726504673798326,12.735776428814292,22.804425768130997
-4.636559688686227,4.835276211531928,137.44227476925911
9.120503519053702,3.5487393653948422,2.5772511576971056
-3.3753781821650897,13.392009636116997,0.9595198772518234
-3.097118780574248,6.794204758146919,29.289078497780075
-2.8017976023478925,10.616095853370236,1.6817180115054935
9.71914785989909,12.407463021159515,94.37710428717882
4.264903602549941,4.165299823017338,12.622419466543928
4.15434927555776,1.7864614190218524,4.943930435158193
9.800473022777943,9.372413450149287,44.131030985343564
-3.6734184608801783,8.852883836448376,24.160995576553184
9.617513388134336,4.053001089878637,2.565545856873607
-1.9398028016893862,8.770600820780134,7.181097667268645
4.346072553430531,11.855358817175144,113.31645532227465
1.3012534795418755,5.250164735161912,13.772308384594417
0.7592772021576728,3.6347657838835827,18.48079226393942
8.968649927191938,10.875018204143343,78.08028105359617
-2.761584073396153,11.78808025022692,1.2490885347532252
9.956035166143653,14.314341568033804,130.65178979870348
0.6868759163732276,2.2137873437620668,25.00897146480714
4.731623558328316,13.33896152832292,153.64177957344043
9.518600972250402,11.476482167848536,80.02798702027057
-4.135984244315378,10.528498618963319,22.94843763919849
8.842965443877858,4.6958044378556725,9.095144275636269
3.5171707803151495,0.3328942678223118,3.8475195486759706
5.565953184661785,7.6132574117916345,59.09256219049408
-2.7622372417047747,4.286540647285743,51.42481636798952
3.0008114624654834,4.347315283900368,4.334348544120692
5.102705720878655,13.907078657889802,174.04632180643344
1.8437096108152273,2.294533380798138,8.876556009533868
-2.6752223284091494,14.013485693858307,9.438956001803998
-1.3382138737163505,7.557100650161099,12.859744961175817
7.815891864902477,12.57418914091405,134.06281830854306
-4.482935107508558,4.253813571628656,139.54175848022066
5.6329311766121855,9.508809961271027,87.78130890683565
9.990850547717903,8.348825935851252,30.57102430242536
-4.8877550583985006,13.862491341267507,20.69237346195621
-2.584314757700901,2.6894764026363154,70.51464531559381
5.112164513397017,3.068548346137194,17.081301011990213
-4.100137481219776,14.23446599180317,4.695779367376109
3.8468497578378837,1.4694693117915754,2.790782098071781
5.260001553415842,9.520237035659946,84.18118272638475
3.822195221711052,0.9084616982287969,3.339406886284536
0.47777054531600793,1.15486212180905,35.45378377493833
5.459234439799584,8.957231143525828,77.29678184623774
3.9144164202073064,8.27051943231088,45.64962621473866
-1.8854424185912038,8.595392981303892,7.77590451747804
3.447033153776646,7.104781448249144,26.404752444024997
8.228608257083913,11.135390108724073,96.44293207890075
5.00249928535675,14.88282804547348,198.02542887861256
2.0768726109077065,4.136718695855334,6.128502805093695
-0.1762384569582327,4.851595009724226,21.50660757807843
-3.7117068584364072,4.84574313514822,80.08633052412056
-1.3305930086145694,11.449034194587785,21.91054085938599
-4.832198703696847,5.220232516855922,143.09717981327958
9.799388762874466,10.15105601373976,54.96780210160061
-1.6627662180689007,6.688313355178932,14.478426831642896
7.2231391402805905,9.117070005345187,77.64792045503066
-2.470326772925321,12.435230592073488,5.4232348517997035
-0.7459827559163914,7.710880313313085,17.25604845892141
1.274159788425501,7.127598012700584,21.484235244805543
-0.13391503787592374,4.004618754079545,24.403913564551985
6.975262191397917,7.738568727296757,60.356496953450225
9.365401120231347,3.9361840936440586,2.6973687715543324
8.129417254762728,12.653553085769381,129.5894359516768
-2.696331995783652,5.832960402923757,30.46801359034332
6.650330145239355,1.9366144775243082,19.614269135780244
-2.7807963004293286,3.5995129188954,62.250231869297714
8.700716598431521,8.018722012008844,39.8554519333819
2.7681786350286766,13.744312737446286,125.60718393532774
0.045716320850600844,4.508422478621695,21.60589025461369
-2.644617539987108,3.9657930614896735,52.63569093770858
-4.822863677314931,6.09839752215203,123.04290130773249
-1.2807951250867289,14.516317174382197,52.00787945376561
8.710300949219679,12.678295116920308,118.09437350800874
6.958932884083412,2.2450192661203734,18.625149857659668
9.546905616260792,9.206299306503961,44.37799060195097
-3.4885771831794044,11.877963050160519,2.5238560551498574
3.8826811525850413,11.520155120553564,98.02062539239736
-1.1427428895383507,7.332682376319236,14.414536188507615
3.144125586586112,10.977470785110633,76.16528592227978
-0.19317671654817303,8.753799158894754,25.384566160795394
-0.748016746349637,3.0216747427830404,35.02576846801966
3.607679530368962,0.8408046095476296,2.629420256826924
-2.2502275719568954,5.542495200755058,25.9905869411876
2.037001554581753,0.9290850292130981,11.276894972833349
4.7621839756605215,5.925201058813382,31.406320805009173
-3.077268902257939,12.433185023561398,0.5152363568839426
8.95891406315356,12.664412226053722,112.81527195936299
2.585870491811872,0.5111088201002678,6.847754502003542
7.292919578265133,1.043032012642412,15.157908860229009
4.808581459315949,10.04800631386867,86.85669101831427
5.6500141183381825,7.499980424132998,58.29659891566361
5.741964114892571,2.240375890955863,19.483649012943662
8.12649845592209,12.082944265981398,117.35759764266064
4.204081525703861,3.2474424405963287,8.06634481868546
-0.8267427241791561,1.1722388204356615,55.33937224742198
-3.5073553570181426,11.242607071500128,4.752904009163585
4.0937592917521215,9.121889619479461,60.26717690402427
-4.004707943441284,5.916641080969854,76.49954751366718
-1.3805982246570467,10.390893056753018,15.607563852001089
-4.089392230971324,13.670710330368042,5.393701544134277
3.2333138350985067,0.5127366414997159,3.300506028664694
-2.5949281258569794,9.415191565130032,4.308379038136462
4.156109791502098,3.272509455233397,7.671229474120045
6.8629769629490145,7.112066399120758,53.437601582451606
7.328210811577936,6.359716933250544,40.68012697205864
-0.35684737793558874,5.849695017517947,19.536983636119892
3.2343179904174395,2.8553415037119296,0.8636461284943024
3.445161401295385,12.039749046674732,100.62874635956996
2.093307732312499,5.6928087739155036,11.25139030987841
4.826708371371472,13.307943914047197,154.6220120798282
-1.8486931426469964,5.320024094197363,23.88005896090141
9.688648593801915,12.5957001701873,98.52502959346344
-3.5288025936360135,8.166994972870317,26.69144567396212
7.438317118046788,5.7843785228968825,33.905040225060944
3.9114398042678165,10.56048321896994,80.70915411156523
-1.3271787920942613,11.799819369051335,24.287791201848144
6.185125009904496,7.240361854117227,57.283107963422886
-3.732786564843921,6.381306425753052,56.191685730037015
6.616267516731746,8.661284555584832,75.87094311710278
3.8497783336452027,8.777450677585772,51.566129269830185
-3.338745224053976,6.382188237820311,41.181666442587684
-3.8074165536144466,11.364943176639565,9.040679068612622
6.262545001546938,5.995821716307119,43.575032233540966
-0.6059614024424427,6.794975143237391,17.93953948476119
8.339527761508203,9.079773364192686,59.80701859962901
6.431095315452641,14.802733528959969,207.05575035254347
5.4728536707657405,3.910291665211545,24.187755120093865
-0.8209092104982361,3.4792919986728728,31.865982490063242
5.634167785324269,2.6533089976947406,19.958831008769373
9.22221526772251,10.341663214622002,65.11090440137562
-3.626602484441466,6.736419561276116,46.8596470712741
-0.1075603699465093,5.829095101114121,19.66467373444128
-1.479916018076088,3.06135561223303,41.97367433667783
0.8987520160100004,13.367075661050075,91.54873791140113
6.134989822809196,6.6475955283357875,50.293544578072286
2.1136387213807986,9.115399672294934,39.8761665193361
3.560959091803694,1.6879436743879261,1.3098739607298207
-0.28767667882486503,1.6195832502735164,42.71992768431062
-2.8806609936934917,1.010318124959937,114.06866911455349
-0.9959952659340718,5.510191212574403,20.0741696158181
7.895204518629805,7.093299032878674,41.03474187789911
4.036254432301156,3.6686722417385527,7.94323145143349
0.6698300979585063,5.245162588159644,17.591501981968936
6.848589726033813,0.09390051035654601,19.242821241898014
-4.033138513176368,5.266326978920922,89.60352482929568
-1.1916336811642148,1.7875700224627127,53.14863486760829
-1.5484526891399106,1.9257671756083434,57.11536091731046
9.780468432523332,0.06759146340004962,8.417923423477419
5.591478735891403,10.445708490976603,103.99523774548638
4.266789045828313,13.96925661074076,159.8248031813471
-4.925225520582907,9.323183412782358,70.53999127546948
-2.235349968652139,1.4430307789186447,80.81847725556196
4.533119394596174,14.844741740887562,187.97625243629813
0.6957898972249863,14.6337775631477,111.04576986279058
8.864205755185912,7.023518034862331,26.67562515070489
6.4708632871263685,1.618038276094439,19.69107120288144
1.7107610920617997,10.811089644708067,59.86540950070091
6.242724663074057,14.422023067251558,197.0992340006328
9.631064857393323,11.68049406208039,82.06995291326075
1.914712370522059,9.363042818564715,42.0079391572316
4.637888318328001,9.162478535566157,69.582809125524
8.779969225919427,14.668771713084432,163.2089306288481
-1.2698800694574008,1.0967900522965417,63.72013608496713
8.298368704994175,2.2433402938593923,6.1795684394946315
-3.53682939840526,12.462171671095218,1.751023309241349
4.726722558814696,2.176696204796385,10.799053295787393
6.742572325836765,5.749447303935444,39.83623531328592
4.219093288786391,4.2224888408212555,12.411106875539542
2.4330220622881455,3.651670746605898,3.2856079660696818
4.260206498885291,0.38582926662640016,7.193314043461618
-2.7250443683083314,8.493768953022167,9.073413936254152
-1.7664393450467246,6.018592812501914,18.347012277529892
-0.9515098406548708,8.273853189555169,15.986417379714801
3.966690109450571,4.567623097462555,11.596985526463174
1.6285161061760576,14.121912825813938,117.00726440933525
-1.3328623627124072,8.87020788362291,12.53294131517145
8.242139982168702,14.418105697984004,169.18345822074667
0.6088276043983507,5.250089313879879,17.90610004403215
1.6904757884483672,0.034343060194831354,22.13487312269922
1.1455161482349183,11.718983474436609,68.31701205017575
-2.2708556708487104,12.410682818409633,8.352006369750978
5.974405231453501,0.8805509580050402,19.197237018206863
1.72687393403287,9.380538426934786,41.497530766965426
-4.756143351609223,9.915268005601803,53.672181524867625
9.460205535396955,2.1860080057134796,0.5056978704827841
7.236454173931206,8.287868292788717,65.12328462707973
5.85339031137705,3.647983210199155,25.16924363640343
8.036378057777934,0.2467755480677425,9.964208324161188
8.602108804083255,13.003666355641768,127.4601229837193
0.06234559576657972,7.375427568396962,21.75657983926209
4.164380176250479,11.725486513660668,107.26972450696111
4.132117138083913,10.84339548343663,89.63558516121986
-0.9905049678410451,14.905578915217935,67.13906967582999
-1.6707162282939918,6.5693010585178975,15.046212762236893
-3.2913911777146687,6.413259101357664,39.25158160600817
4.889712938746792,4.2263335057675535,20.21925933995195
6.713784865461697,9.37720820104822,86.6157564018608
6.414294692755057,7.291687508329263,57.777558240489775
-0.2558693422253846,10.93141683212503,39.681325049173395
-1.9211022430219664,5.347675476621409,24.23253824766474
1.8042126768193292,1.9626711241398886,10.295527200507507
3.2022019036076586,12.936531781791812,115.08371945617019
8.786306919528336,12.42070412947027,111.10784248470715
8.122347314110812,5.265002806736163,20.919111671287745
8.740874969527415,10.355275762679987,73.0625209722717
7.753935777039695,7.386043594134176,46.478125745755584
9.46871806654467,11.414581456966502,79.65752429987995
1.982499957535861,5.851985529967686,12.404999203677287
-4.287897538503584,8.034588530868444,57.38262658582872
-3.7465695177728264,0.8672415609712086,168.74295013421107
0.8541421265851472,2.62364972382122,20.764414533985867
-1.134693630905041,11.726484116626544,28.15030446519611
-2.45089112958399,5.723482232593161,27.13314984415538
9.29805661762973,0.5265813634438526,3.8737456159782973
-2.0687061738406634,2.5145442856792,59.15409091235743
9.390689084728464,6.1739704812842175,14.298281658881134
6.412582604818105,10.768696605251579,112.88409608988056
4.614185081878352,5.452275627108464,25.4250258610244
5.140284401340676,11.177786315683035,112.8958869598566
-0.027885145113140553,12.87090880942625,66.19849578691588
4.696405570874232,5.117049213085689,23.851252930203827
-2.1996182257810206,12.00563356281638,7.885744676429041
9.065581488039692,1.903209988952843,1.0921900677511065
